"Pujol 2002, No. 20-3-3S"	
12980	
16.54	44.913
16.52	44.913
16.57	44.868
16.24	40.099
16.19	40.099
16.21	40.166
16.13	40.143
16.17	40.099
15.74	35.797
15.83	35.820
15.77	35.842
15.81	35.820
15.76	35.842
15.30	31.318
15.35	31.340
15.36	31.296
15.37	31.362
15.30	31.318
15.29	33.168
15.30	33.168
15.25	33.235
15.32	33.190
15.31	33.212
14.78	26.771
14.80	26.794
14.74	26.727
14.81	26.794
14.83	26.816
14.21	22.492
14.32	22.492
14.25	22.515
14.31	22.492
14.26	22.448
14.29	23.428
14.21	23.428
14.26	23.451
14.26	23.451
14.29	23.428
13.62	18.213
13.74	18.236
13.73	18.236
13.73	18.302
13.62	18.258
13.72	19.640
13.67	19.662
13.61	19.684
13.70	19.640
13.68	19.662
13.05	13.511
13.04	13.466
13.04	13.533
13.11	13.511
13.03	13.511
12.43	9.076
12.36	9.143
12.43	9.143
12.34	9.143
12.43	9.076
12.36	10.391
12.37	10.391
12.40	10.391
12.35	10.346
12.30	10.391
11.97	6.758
12.02	6.803
12.04	6.758
11.99	6.825
11.95	6.780
11.66	4.552
11.62	4.485
11.72	4.507
11.69	4.552
11.63	4.574
11.23	2.568
11.31	2.590
11.26	2.590
11.36	2.590
11.24	2.590
11.24	3.549
11.33	3.593
11.22	3.571
11.31	3.549
11.23	3.571
11.26	4.532
11.24	4.532
11.24	4.554
11.21	4.576
11.31	4.532
11.24	5.044
11.19	5.000
11.27	5.000
11.24	5.022
11.22	5.044
11.03	2.259
11.05	2.281
10.97	2.236
11.10	2.281
11.00	2.259
10.68	0.075
10.67	0.030
10.68	0.052
10.67	0.030
10.67	0.030
9.70	-6.701
9.79	-6.701
9.77	-6.656
9.73	-6.656
9.76	-6.634
9.67	-5.029
9.73	-4.984
9.70	-5.007
9.76	-4.984
9.70	-5.029
9.68	-4.583
9.75	-4.583
9.67	-4.606
9.73	-4.583
9.67	-4.583
9.40	-6.834
9.48	-6.857
9.44	-6.834
9.46	-6.834
9.45	-6.812
9.10	-8.795
9.11	-8.751
9.04	-8.795
9.14	-8.773
9.05	-8.795
8.61	-10.890
8.48	-10.890
8.58	-10.890
8.53	-10.913
8.55	-10.890
7.79	-13.231
7.84	-13.231
7.80	-13.186
7.77	-13.186
7.81	-13.231
7.06	-15.481
7.04	-15.392
7.02	-15.370
7.06	-15.415
7.11	-15.392
6.42	-17.510
6.34	-17.465
6.43	-17.487
6.43	-17.487
6.42	-17.443
6.37	-16.774
6.40	-16.774
6.40	-16.752
6.30	-16.774
6.41	-16.752
5.71	-19.805
5.82	-19.760
5.72	-19.805
5.78	-19.783
5.69	-19.760
5.14	-21.945
5.20	-21.967
5.19	-21.967
5.12	-21.945
5.22	-21.922
5.15	-20.986
5.17	-20.942
5.09	-20.964
5.20	-20.986
5.14	-20.964
5.12	-20.184
5.15	-20.139
5.20	-20.162
5.07	-20.139
5.14	-20.139
4.94	-22.368
4.96	-22.346
4.97	-22.368
4.95	-22.323
4.91	-22.346
4.58	-24.352
4.57	-24.352
4.62	-24.329
4.64	-24.307
4.57	-24.307
4.12	-26.357
4.05	-26.380
4.11	-26.424
4.07	-26.313
4.13	-26.313
3.46	-28.853
3.61	-28.831
3.57	-28.853
3.53	-28.809
3.51	-28.831
3.06	-30.859
3.08	-30.837
3.04	-30.859
3.06	-30.792
3.05	-30.792
3.03	-29.455
3.07	-29.500
3.08	-29.455
2.96	-29.455
3.07	-29.477
2.57	-33.467
2.55	-33.444
2.54	-33.489
2.57	-33.444
2.46	-33.511
2.50	-32.954
2.48	-32.954
2.54	-32.976
2.43	-32.932
2.57	-32.954
1.99	-35.227
2.08	-35.205
2.03	-35.205
2.06	-35.183
1.98	-35.205
1.54	-37.545
1.55	-37.523
1.58	-37.501
1.56	-37.545
1.51	-37.523
1.08	-39.707
1.13	-39.729
1.11	-39.707
1.11	-39.685
1.05	-39.685
0.59	-42.225
0.59	-42.203
0.62	-42.225
0.61	-42.203
0.53	-42.225
0.56	-41.178
0.59	-41.089
0.55	-41.178
0.58	-41.178
0.63	-41.178
0.14	-44.276
0.16	-44.276
0.18	-44.253
0.20	-44.253
0.08	-44.253
0.09	-42.872
0.12	-42.872
0.14	-42.872
0.19	-42.872
0.09	-42.872
0.08	-42.181
0.10	-42.181
0.14	-42.159
0.11	-42.159
0.07	-42.181
0.13	-41.378
0.06	-41.356
0.13	-41.312
0.12	-41.356
0.13	-41.356
-0.10	-44.655
-0.10	-44.655
-0.15	-44.610
-0.08	-44.632
-0.10	-44.632
-0.32	-46.527
-0.34	-46.482
-0.37	-46.482
-0.30	-46.482
-0.36	-46.504
-0.44	-45.123
-0.35	-45.100
-0.35	-45.100
-0.35	-45.100
-0.41	-45.145
-0.69	-48.622
-0.74	-48.622
-0.77	-48.599
-0.72	-48.577
-0.70	-48.599
-0.93	-50.271
-0.92	-50.249
-0.93	-50.315
-1.02	-50.315
-0.91	-50.315
-1.10	-50.962
-1.12	-50.962
-1.11	-50.939
-1.19	-50.962
-1.12	-50.939
-1.46	-53.168
-1.55	-53.146
-1.55	-53.146
-1.57	-53.101
-1.52	-53.101
-1.94	-55.352
-1.91	-55.308
-1.97	-55.330
-1.97	-55.330
-1.91	-55.285
-2.30	-57.536
-2.29	-57.559
-2.29	-57.536
-2.40	-57.559
-2.30	-57.492
-2.75	-59.854
-2.76	-59.899
-2.66	-59.854
-2.69	-59.854
-2.75	-59.809
-3.11	-61.971
-3.07	-61.994
-3.12	-61.994
-3.09	-61.994
-3.16	-61.927
-3.39	-64.490
-3.46	-64.445
-3.46	-64.445
-3.50	-64.423
-3.42	-64.423
-3.82	-66.629
-3.82	-66.562
-3.83	-66.585
-3.84	-66.562
-3.80	-66.607
-3.86	-62.885
-3.95	-62.863
-3.87	-62.885
-3.89	-62.907
-3.85	-62.885
-4.10	-66.830
-4.16	-66.785
-4.12	-66.830
-4.17	-66.830
-4.11	-66.852
-4.36	-68.947
-4.35	-68.992
-4.34	-68.969
-4.41	-68.969
-4.32	-68.969
-4.58	-71.399
-4.69	-71.399
-4.59	-71.399
-4.61	-71.354
-4.65	-71.354
-4.66	-68.546
-4.71	-68.568
-4.64	-68.524
-4.70	-68.546
-4.73	-68.546
-4.90	-71.399
-4.94	-71.376
-4.90	-71.421
-4.91	-71.399
-4.93	-71.376
-5.13	-73.850
-5.13	-73.761
-5.16	-73.828
-5.08	-73.761
-5.18	-73.761
-5.39	-75.811
-5.34	-75.811
-5.41	-75.789
-5.39	-75.767
-5.37	-75.744
-5.71	-77.817
-5.69	-77.817
-5.68	-77.817
-5.74	-77.750
-5.62	-77.772
-6.05	-80.090
-6.00	-80.068
-6.01	-80.046
-6.06	-80.023
-6.02	-80.023
-6.40	-82.185
-6.39	-82.185
-6.42	-82.207
-6.38	-82.185
-6.41	-82.141
-6.76	-84.592
-6.77	-84.592
-6.84	-84.592
-6.77	-84.592
-6.75	-84.548
-7.20	-86.709
-7.13	-86.732
-7.12	-86.732
-7.09	-86.687
-7.19	-86.643
-7.49	-88.916
-7.50	-88.893
-7.47	-88.893
-7.48	-88.827
-7.55	-88.804
-7.58	-85.394
-7.59	-85.372
-7.53	-85.394
-7.59	-85.372
-7.54	-85.394
-7.55	-85.617
-7.58	-85.595
-7.57	-85.595
-7.53	-85.573
-7.57	-85.550
-7.62	-84.926
-7.56	-84.949
-7.60	-84.926
-7.57	-84.971
-7.61	-84.949
-7.83	-89.339
-7.84	-89.361
-7.81	-89.317
-7.83	-89.317
-7.89	-89.317
-8.02	-91.256
-8.08	-91.256
-7.97	-91.234
-8.03	-91.256
-8.02	-91.256
-8.34	-93.150
-8.33	-93.195
-8.39	-93.195
-8.30	-93.172
-8.36	-93.150
-8.65	-95.490
-8.76	-95.513
-8.72	-95.513
-8.71	-95.490
-8.65	-95.446
-9.05	-97.318
-9.06	-97.296
-9.08	-97.296
-9.05	-97.296
-9.04	-97.296
-9.11	-94.131
-9.11	-94.131
-9.07	-94.086
-9.16	-94.131
-9.07	-94.109
-9.46	-97.719
-9.44	-97.697
-9.49	-97.719
-9.46	-97.674
-9.49	-97.719
-9.79	-100.104
-9.77	-100.081
-9.82	-100.081
-9.78	-100.037
-9.77	-100.014
-10.12	-102.154
-10.13	-102.154
-10.19	-102.087
-10.21	-102.132
-10.14	-102.109
-10.62	-104.271
-10.55	-104.294
-10.61	-104.227
-10.57	-104.249
-10.62	-104.249
-10.82	-105.408
-10.75	-105.408
-10.83	-105.386
-10.81	-105.363
-10.83	-105.363
-10.93	-101.485
-10.84	-101.485
-10.87	-101.463
-10.90	-101.485
-10.91	-101.485
-11.26	-104.918
-11.23	-104.918
-11.20	-104.918
-11.21	-104.918
-11.26	-104.873
-11.45	-106.990
-11.55	-106.968
-11.46	-107.012
-11.52	-106.968
-11.50	-106.968
-11.82	-108.818
-11.91	-108.840
-11.83	-108.795
-11.86	-108.751
-11.83	-108.751
-12.36	-110.779
-12.26	-110.757
-12.32	-110.734
-12.31	-110.712
-12.32	-110.690
-12.38	-107.681
-12.40	-107.659
-12.38	-107.659
-12.29	-107.636
-12.35	-107.659
-12.40	-106.455
-12.41	-106.455
-12.42	-106.433
-12.35	-106.411
-12.37	-106.433
-12.70	-111.225
-12.78	-111.202
-12.80	-111.225
-12.78	-111.225
-12.76	-111.202
-13.13	-113.275
-13.12	-113.297
-13.11	-113.275
-13.08	-113.230
-13.16	-113.230
-13.63	-115.370
-13.60	-115.348
-13.56	-115.303
-13.62	-115.281
-13.58	-115.281
-14.04	-117.175
-14.00	-117.131
-13.96	-117.086
-14.02	-117.041
-14.05	-117.131
-14.06	-113.141
-14.08	-113.164
-14.05	-113.097
-14.14	-113.164
-14.09	-113.141
-14.33	-115.905
-14.32	-115.860
-14.38	-115.883
-14.33	-115.860
-14.35	-115.860
-14.69	-117.755
-14.68	-117.710
-14.62	-117.710
-14.65	-117.688
-14.73	-117.688
-15.18	-119.627
-15.17	-119.538
-15.19	-119.560
-15.16	-119.582
-15.17	-119.560
-15.42	-120.630
-15.44	-120.607
-15.41	-120.607
-15.42	-120.563
-15.49	-120.585
-15.51	-116.663
-15.49	-116.663
-15.47	-116.663
-15.52	-116.685
-15.54	-116.663
-16.10	-121.276
-16.08	-121.298
-16.14	-121.298
-16.07	-121.276
-16.11	-121.254
-16.62	-122.613
-16.64	-122.591
-16.61	-122.546
-16.64	-122.524
-16.70	-122.591
-16.66	-119.047
-16.70	-119.025
-16.65	-119.025
-16.69	-119.025
-16.71	-119.025
-17.36	-122.992
-17.32	-123.014
-17.32	-122.947
-17.35	-122.947
-17.31	-122.903
-17.37	-120.518
-17.39	-120.496
-17.40	-120.496
-17.34	-120.474
-17.42	-120.496
-18.14	-124.998
-18.07	-124.931
-18.14	-124.975
-18.10	-124.931
-18.10	-124.931
-18.18	-121.164
-18.24	-121.142
-18.10	-121.164
-18.18	-121.164
-18.19	-121.142
-18.85	-125.020
-18.86	-124.975
-18.85	-124.998
-18.82	-124.886
-18.82	-124.975
-19.44	-126.379
-19.46	-126.335
-19.47	-126.335
-19.39	-126.313
-19.42	-126.290
-19.47	-123.727
-19.52	-123.683
-19.53	-123.683
-19.47	-123.661
-19.51	-123.705
-20.04	-126.290
-20.06	-126.268
-20.09	-126.223
-20.04	-126.268
-20.09	-126.246
-20.05	-123.683
-20.11	-123.705
-20.12	-123.683
-20.12	-123.683
-20.07	-123.705
-20.10	-123.594
-20.12	-123.549
-20.08	-123.571
-20.09	-123.594
-20.13	-123.594
-20.15	-121.521
-20.18	-121.499
-20.10	-121.499
-20.14	-121.454
-20.16	-121.476
-20.27	-117.262
-20.27	-117.239
-20.17	-117.284
-20.26	-117.262
-20.26	-117.217
-20.27	-117.016
-20.20	-117.016
-20.24	-117.016
-20.24	-117.039
-20.17	-117.039
-20.27	-115.345
-20.26	-115.345
-20.26	-115.345
-20.27	-115.323
-20.21	-115.345
-20.09	-110.843
-20.12	-110.821
-20.08	-110.843
-20.11	-110.843
-20.11	-110.843
-20.06	-111.044
-20.12	-111.021
-20.09	-111.044
-20.07	-111.044
-20.11	-111.021
-19.95	-106.609
-19.83	-106.631
-19.92	-106.631
-19.92	-106.609
-19.88	-106.564
-19.63	-102.352
-19.68	-102.263
-19.74	-102.329
-19.65	-102.352
-19.70	-102.329
-19.43	-97.961
-19.46	-97.961
-19.43	-97.984
-19.45	-97.984
-19.43	-98.006
-19.19	-93.749
-19.20	-93.705
-19.16	-93.727
-19.20	-93.727
-19.13	-93.727
-18.84	-88.824
-18.91	-88.824
-18.85	-88.846
-18.87	-88.824
-18.89	-88.824
-18.84	-91.008
-18.83	-91.052
-18.85	-91.008
-18.78	-91.052
-18.85	-91.030
-18.78	-91.320
-18.87	-91.320
-18.77	-91.298
-18.85	-91.275
-18.84	-91.298
-18.72	-88.690
-18.67	-88.646
-18.70	-88.668
-18.74	-88.690
-18.67	-88.690
-18.47	-84.523
-18.43	-84.500
-18.42	-84.523
-18.43	-84.500
-18.50	-84.500
-18.16	-80.221
-18.20	-80.221
-18.15	-80.221
-18.18	-80.243
-18.19	-80.221
-17.90	-75.742
-17.88	-75.764
-17.83	-75.764
-17.83	-75.742
-17.90	-75.786
-17.50	-71.284
-17.56	-71.262
-17.48	-71.307
-17.53	-71.329
-17.52	-71.307
-17.14	-66.782
-17.20	-66.760
-17.16	-66.760
-17.18	-66.760
-17.23	-66.782
-17.18	-68.588
-17.08	-68.588
-17.19	-68.543
-17.18	-68.565
-17.11	-68.565
-17.12	-69.547
-17.15	-69.480
-17.12	-69.525
-17.15	-69.525
-17.13	-69.547
-17.04	-66.739
-16.99	-66.761
-16.98	-66.717
-17.05	-66.739
-16.99	-66.761
-16.74	-62.571
-16.71	-62.571
-16.76	-62.594
-16.80	-62.594
-16.70	-62.616
-16.38	-58.471
-16.40	-58.515
-16.46	-58.515
-16.40	-58.493
-16.41	-58.515
-16.06	-53.969
-16.01	-53.924
-16.07	-53.924
-16.05	-53.946
-16.07	-53.946
-15.63	-49.222
-15.65	-49.222
-15.62	-49.222
-15.65	-49.244
-15.56	-49.244
-15.55	-50.915
-15.59	-50.938
-15.59	-50.938
-15.59	-50.938
-15.59	-50.938
-15.41	-48.308
-15.42	-48.352
-15.40	-48.352
-15.45	-48.352
-15.37	-48.352
-15.11	-44.408
-15.15	-44.408
-15.09	-44.452
-15.13	-44.430
-15.10	-44.385
-15.12	-45.255
-15.13	-45.277
-15.03	-45.299
-15.11	-45.255
-15.15	-45.255
-14.72	-40.374
-14.71	-40.396
-14.77	-40.418
-14.67	-40.396
-14.73	-40.396
-14.31	-35.917
-14.30	-35.894
-14.30	-35.894
-14.28	-35.917
-14.32	-35.894
-13.81	-31.370
-13.81	-31.370
-13.79	-31.348
-13.77	-31.370
-13.84	-31.370
-13.76	-33.576
-13.72	-33.576
-13.75	-33.599
-13.83	-33.599
-13.73	-33.621
-13.51	-30.768
-13.56	-30.746
-13.57	-30.791
-13.54	-30.791
-13.52	-30.746
-13.22	-26.824
-13.17	-26.801
-13.21	-26.846
-13.18	-26.824
-13.18	-26.824
-12.69	-22.478
-12.67	-22.478
-12.65	-22.433
-12.64	-22.478
-12.68	-22.455
-12.68	-23.436
-12.64	-23.458
-12.67	-23.436
-12.62	-23.503
-12.63	-23.458
-12.19	-18.667
-12.18	-18.644
-12.16	-18.644
-12.18	-18.644
-12.23	-18.689
-12.16	-20.517
-12.16	-20.517
-12.08	-20.517
-12.13	-20.517
-12.15	-20.494
-11.64	-15.725
-11.74	-15.747
-11.64	-15.725
-11.66	-15.747
-11.67	-15.725
-11.40	-13.630
-11.44	-13.585
-11.35	-13.608
-11.39	-13.608
-11.45	-13.652
-10.82	-9.574
-10.76	-9.529
-10.81	-9.552
-10.77	-9.574
-10.81	-9.596
-10.38	-7.345
-10.45	-7.345
-10.46	-7.345
-10.45	-7.390
-10.37	-7.367
-10.41	-8.482
-10.43	-8.526
-10.39	-8.504
-10.43	-8.549
-10.40	-8.526
-10.41	-9.217
-10.37	-9.240
-10.39	-9.240
-10.42	-9.217
-10.34	-9.195
-10.24	-6.899
-10.20	-6.944
-10.20	-6.966
-10.17	-6.899
-10.21	-6.966
-9.09	-0.057
-9.08	0.009
-9.10	-0.080
-9.08	-0.013
-9.09	-0.035
-9.29	-1.261
-9.29	-1.283
-9.30	-1.328
-9.29	-1.306
-9.30	-1.372
-9.05	0.210
-9.05	0.188
-9.05	0.210
-9.05	0.188
-9.05	0.210
-8.62	2.840
-8.68	2.862
-8.73	2.795
-8.63	2.862
-8.67	2.817
-8.59	1.926
-8.65	1.926
-8.57	1.971
-8.59	1.904
-8.68	1.926
-8.46	3.419
-8.50	3.419
-8.51	3.308
-8.52	3.397
-8.47	3.330
-8.43	3.352
-8.43	3.352
-8.52	3.330
-8.42	3.397
-8.43	3.330
-8.48	1.948
-8.37	1.948
-8.42	1.926
-8.46	1.971
-8.44	1.948
-8.44	1.926
-8.41	1.948
-8.43	1.971
-8.40	1.926
-8.44	1.971
-8.42	3.174
-8.41	3.107
-8.46	3.174
-8.36	3.107
-8.37	3.107
-8.34	3.174
-8.39	3.196
-8.28	3.196
-8.34	3.152
-8.36	3.196
-7.98	3.373
-7.95	3.417
-7.94	3.395
-7.97	3.417
-8.00	3.395
-7.75	4.576
-7.76	4.554
-7.80	4.509
-7.78	4.554
-7.77	4.442
-7.85	1.813
-7.86	1.813
-7.86	1.813
-7.88	1.790
-7.89	1.790
-7.85	1.746
-7.84	1.701
-7.90	1.768
-7.90	1.746
-7.90	1.790
-7.95	2.660
-7.89	2.660
-7.92	2.726
-7.92	2.726
-7.90	2.704
-7.79	4.754
-7.79	4.710
-7.80	4.777
-7.83	4.754
-7.82	4.777
-7.51	6.783
-7.49	6.760
-7.47	6.783
-7.51	6.805
-7.53	6.760
-7.10	8.811
-7.02	8.855
-7.04	8.833
-7.09	8.788
-6.98	8.833
-6.47	11.017
-6.47	11.017
-6.52	11.017
-6.45	11.017
-6.48	10.972
-5.81	13.157
-5.83	13.179
-5.84	13.112
-5.76	13.134
-5.80	13.112
-5.12	15.474
-5.09	15.497
-5.08	15.497
-5.10	15.452
-5.10	15.407
-4.44	17.703
-4.45	17.725
-4.50	17.681
-4.44	17.703
-4.45	17.658
-3.84	20.065
-3.81	20.043
-3.81	20.065
-3.87	20.043
-3.78	20.043
-3.28	21.982
-3.24	22.049
-3.26	22.004
-3.33	21.960
-3.26	21.982
-3.21	20.400
-3.24	20.377
-3.26	20.377
-3.18	20.377
-3.17	20.355
-3.16	19.642
-3.20	19.642
-3.26	19.642
-3.20	19.664
-3.19	19.642
-2.94	22.294
-2.95	22.316
-3.05	22.294
-2.95	22.294
-2.96	22.249
-2.64	24.322
-2.61	24.255
-2.65	24.300
-2.63	24.255
-2.63	24.255
-2.11	26.573
-2.16	26.528
-2.15	26.551
-2.09	26.528
-2.11	26.528
-1.61	28.891
-1.60	28.913
-1.57	28.891
-1.57	28.891
-1.57	28.869
-1.06	30.919
-1.14	30.941
-1.04	30.919
-1.04	30.941
-1.08	30.897
-0.52	32.947
-0.60	32.902
-0.52	32.992
-0.56	32.969
-0.61	32.925
-0.55	31.298
-0.52	31.231
-0.49	31.231
-0.53	31.231
-0.51	31.164
-0.28	33.370
-0.28	33.370
-0.33	33.370
-0.29	33.348
-0.26	33.370
0.08	35.421
0.09	35.421
-0.01	35.443
0.08	35.399
0.05	35.376
0.61	37.672
0.58	37.649
0.51	37.627
0.59	37.672
0.59	37.605
1.11	39.967
1.14	39.945
1.10	39.945
1.09	39.856
1.11	39.923
1.58	42.107
1.58	41.973
1.58	41.951
1.61	41.929
1.57	41.995
2.16	44.291
2.14	44.291
2.04	44.313
2.09	44.269
2.09	44.291
2.06	42.486
2.17	42.486
2.17	42.530
2.10	42.508
2.19	42.530
2.17	41.104
2.14	41.104
2.14	41.126
2.13	41.059
2.18	41.193
2.43	44.670
2.40	44.670
2.42	44.670
2.46	44.625
2.40	44.714
2.62	46.921
2.69	46.943
2.74	46.921
2.69	46.876
2.68	46.854
3.06	48.971
3.07	48.926
3.09	48.904
3.06	48.882
3.06	48.904
3.09	47.366
3.14	47.389
3.11	47.366
3.13	47.344
3.12	47.366
3.59	51.333
3.54	51.378
3.53	51.333
3.57	51.356
3.52	51.333
3.96	53.272
4.01	53.228
4.03	53.272
4.02	53.228
3.96	53.183
4.45	55.501
4.41	55.479
4.46	55.456
4.49	55.456
4.43	55.456
4.88	57.752
4.79	57.752
4.87	57.685
4.89	57.685
4.81	57.707
5.35	60.137
5.34	60.181
5.30	60.137
5.27	60.092
5.29	60.047
5.72	62.120
5.82	62.142
5.78	62.120
5.67	62.142
5.77	62.098
6.10	64.460
6.21	64.438
6.21	64.438
6.15	64.438
6.22	64.393
6.55	66.644
6.53	66.644
6.56	66.600
6.60	66.622
6.58	66.600
6.52	64.416
6.60	64.416
6.66	64.416
6.58	64.416
6.62	64.438
6.67	62.588
6.65	62.544
6.56	62.544
6.64	62.544
6.64	62.588
6.62	62.276
6.68	62.321
6.62	62.276
6.57	62.276
6.66	62.276
6.88	67.246
6.91	67.224
6.94	67.269
6.90	67.224
6.89	67.224
7.17	68.940
7.08	68.918
7.14	68.873
7.11	68.873
7.07	68.896
7.11	67.335
7.09	67.313
7.09	67.380
7.17	67.335
7.14	67.313
7.41	71.392
7.48	71.392
7.50	71.392
7.44	71.392
7.45	71.347
7.48	69.497
7.48	69.564
7.51	69.542
7.54	69.564
7.48	69.520
7.49	68.873
7.56	68.873
7.50	68.918
7.49	68.873
7.61	68.896
7.71	71.503
7.70	71.525
7.68	71.525
7.68	71.525
7.75	71.481
7.99	73.665
7.96	73.665
7.87	73.687
7.94	73.665
7.94	73.620
8.13	75.626
8.26	75.626
8.22	75.604
8.14	75.604
8.24	75.559
8.57	77.832
8.57	77.810
8.62	77.810
8.60	77.810
8.50	77.788
8.91	80.217
9.01	80.195
9.00	80.195
8.96	80.173
8.95	80.150
9.36	82.245
9.37	82.223
9.33	82.245
9.35	82.201
9.36	82.178
9.75	84.630
9.81	84.630
9.79	84.630
9.75	84.541
9.84	84.563
10.15	86.859
10.20	86.881
10.18	86.836
10.14	86.792
10.24	86.836
10.40	87.527
10.29	87.549
10.32	87.549
10.37	87.527
10.37	87.505
10.40	84.920
10.50	84.920
10.46	84.897
10.33	84.897
10.40	84.897
10.61	87.081
10.54	87.104
10.59	87.081
10.65	87.126
10.61	87.081
10.83	89.176
10.79	89.221
10.87	89.132
10.84	89.132
10.76	89.132
10.90	87.237
10.81	87.193
10.86	87.193
10.90	87.215
10.87	87.193
11.11	89.934
11.03	89.890
11.08	89.912
11.13	89.912
11.13	89.890
11.26	91.494
11.28	91.494
11.22	91.427
11.28	91.472
11.31	91.427
11.62	93.388
11.67	93.388
11.57	93.388
11.57	93.388
11.61	93.366
12.04	95.684
12.00	95.706
11.98	95.639
12.04	95.684
12.03	95.639
12.49	97.913
12.46	97.868
12.41	97.913
12.53	97.868
12.54	97.846
12.75	98.782
12.71	98.782
12.76	98.760
12.77	98.760
12.70	98.715
12.81	95.573
12.79	95.573
12.80	95.595
12.87	95.550
12.86	95.573
12.99	97.957
13.10	97.957
13.02	97.935
12.95	97.935
13.06	97.935
13.29	100.275
13.37	100.253
13.34	100.253
13.25	100.230
13.31	100.208
13.76	102.169
13.78	102.169
13.68	102.169
13.68	102.147
13.71	102.125
14.14	104.131
14.19	104.086
14.16	104.064
14.05	104.064
14.15	104.041
14.67	106.337
14.70	106.292
14.68	106.337
14.69	106.315
14.63	106.292
14.77	103.039
14.75	103.083
14.74	103.061
14.74	103.039
14.74	103.016
15.22	106.760
15.20	106.760
15.13	106.760
15.14	106.738
15.17	106.738
15.54	108.922
15.60	108.878
15.56	108.878
15.44	108.855
15.55	108.833
16.04	110.772
16.07	110.727
16.04	110.705
16.04	110.638
16.03	110.616
16.12	107.318
16.12	107.362
16.04	107.340
16.16	107.340
16.15	107.318
16.22	109.234
16.31	109.234
16.33	109.167
16.21	109.190
16.25	109.190
16.59	111.106
16.69	111.084
16.63	111.062
16.52	111.039
16.61	111.039
16.69	108.655
16.57	108.633
16.64	108.655
16.67	108.633
16.66	108.633
16.88	111.507
16.91	111.552
16.84	111.530
16.79	111.530
16.89	111.507
17.52	114.360
17.50	114.316
17.47	114.338
17.51	114.338
17.49	114.271
18.02	115.943
18.01	115.987
17.90	115.943
17.98	115.876
18.00	115.898
18.03	112.288
18.04	112.265
18.05	112.310
18.03	112.243
18.07	112.265
18.56	116.032
18.56	116.009
18.43	116.009
18.55	115.965
18.60	115.987
19.04	117.413
19.03	117.391
18.97	117.369
19.02	117.347
19.02	117.369
19.44	118.661
19.58	118.661
19.56	118.661
19.44	118.639
19.49	118.617
19.57	114.873
19.56	114.850
19.60	114.873
19.55	114.828
19.51	114.806
20.31	119.152
20.33	119.107
20.22	119.063
20.22	119.085
20.27	119.107
20.86	120.556
20.83	120.534
20.71	120.511
20.83	120.534
20.83	120.511
21.48	121.826
21.54	121.759
21.53	121.759
21.44	121.759
21.55	121.759
21.55	119.508
21.58	119.486
21.55	119.486
21.55	119.508
21.62	119.508
21.62	118.684
21.51	118.639
21.63	118.639
21.63	118.617
21.55	118.617
21.60	117.703
21.63	117.703
21.60	117.748
21.63	117.725
21.68	117.703
21.73	113.066
21.65	113.044
21.68	113.066
21.72	113.044
21.71	113.066
21.76	111.127
21.73	111.127
21.65	111.127
21.76	111.127
21.79	111.105
21.75	111.105
21.75	111.127
21.65	111.083
21.75	111.172
21.77	111.083
21.50	106.826
21.60	106.804
21.66	106.826
21.59	106.826
21.55	106.848
21.34	102.435
21.39	102.413
21.34	102.435
21.36	102.413
21.46	102.435
21.12	98.312
21.19	98.312
21.16	98.312
21.12	98.312
21.22	98.312
21.09	99.962
21.16	99.939
21.22	99.984
21.16	99.962
21.09	99.939
20.80	93.209
20.69	93.209
20.80	93.209
20.80	93.187
20.73	93.209
20.51	88.930
20.49	88.930
20.53	88.908
20.50	88.952
20.51	88.908
20.56	89.264
20.51	89.309
20.40	89.309
20.55	89.309
20.59	89.264
20.24	84.272
20.13	84.227
20.27	84.250
20.27	84.294
20.18	84.250
19.91	79.815
19.93	79.859
19.95	79.881
19.91	79.837
19.87	79.859
19.60	75.335
19.68	75.290
19.62	75.313
19.57	75.313
19.65	75.335
19.38	71.101
19.37	71.078
19.25	71.101
19.29	71.101
19.35	71.101
18.94	66.732
19.04	66.732
18.99	66.755
18.91	66.777
19.03	66.755
19.00	68.961
18.90	69.006
18.92	68.983
18.95	68.961
18.96	69.006
18.97	69.184
19.02	69.228
18.94	69.184
18.92	69.184
18.95	69.206
18.87	69.539
18.90	69.494
18.99	69.561
18.93	69.539
18.88	69.516
18.90	68.023
18.89	68.023
18.84	68.001
18.87	67.978
18.92	68.023
18.56	62.229
18.45	62.206
18.54	62.206
18.54	62.251
18.46	62.229
18.29	58.418
18.25	58.440
18.19	58.418
18.26	58.440
18.26	58.418
17.86	53.492
17.78	53.492
17.86	53.470
17.87	53.514
17.81	53.537
17.39	49.124
17.45	49.169
17.46	49.124
17.48	49.169
17.48	49.146
17.45	51.219
17.40	51.219
17.35	51.174
17.44	51.219
17.44	51.219
16.93	44.399
16.88	44.377
16.98	44.377
16.99	44.444
16.97	44.422
16.98	45.112
16.97	45.112
16.92	45.090
16.86	45.112
16.97	45.046
16.56	40.209
16.57	40.254
16.54	40.254
16.50	40.232
16.62	40.254
16.10	35.618
16.13	35.618
16.12	35.596
16.20	35.618
16.16	35.663
15.66	31.362
15.67	31.362
15.70	31.362
15.76	31.384
15.71	31.406
15.27	26.904
15.22	26.882
15.16	26.882
15.16	26.904
15.14	26.882
15.21	28.553
15.13	28.509
15.13	28.553
15.16	28.620
15.19	28.553
14.53	22.648
14.63	22.648
14.62	22.670
