"Pujol 2002, No. 20-3-3N"	
12980	
11.77	15.538
11.73	15.538
11.73	15.560
11.77	15.538
11.55	13.198
11.60	13.243
11.55	13.220
11.57	13.243
11.61	13.243
11.09	9.142
11.08	9.142
11.04	9.164
11.04	9.186
11.05	9.209
10.71	6.824
10.68	6.779
10.71	6.802
10.69	6.802
10.66	6.802
10.32	4.640
10.30	4.640
10.29	4.618
10.28	4.618
10.34	4.640
9.92	2.389
9.89	2.367
9.82	2.367
9.85	2.344
9.91	2.389
9.87	2.968
9.92	2.968
9.93	2.968
9.94	2.946
9.92	2.946
9.87	4.242
9.81	4.219
9.83	4.242
9.88	4.219
9.93	4.264
9.72	2.325
9.72	2.347
9.72	2.370
9.78	2.347
9.77	2.347
9.46	0.275
9.47	0.341
9.46	0.275
9.47	0.297
9.47	0.297
8.86	-3.804
8.86	-3.782
8.86	-3.782
8.87	-3.759
8.86	-3.782
9.06	-2.444
9.06	-2.422
9.07	-2.400
9.06	-2.422
9.06	-2.444
8.42	-6.790
8.37	-6.768
8.44	-6.768
8.45	-6.768
8.40	-6.746
8.42	-5.899
8.45	-5.877
8.40	-5.877
8.38	-5.832
8.38	-5.877
7.87	-8.729
7.87	-8.751
7.94	-8.707
7.94	-8.751
7.94	-8.729
7.28	-10.869
7.26	-10.913
7.31	-10.891
7.25	-10.913
7.28	-10.869
6.50	-13.253
6.48	-13.253
6.50	-13.276
6.47	-13.253
6.51	-13.231
5.82	-15.527
5.81	-15.504
5.81	-15.504
5.79	-15.504
5.80	-15.460
5.13	-17.666
5.13	-17.644
5.16	-17.622
5.15	-17.599
5.10	-17.622
4.49	-19.962
4.50	-19.939
4.47	-19.917
4.42	-19.939
4.42	-19.917
3.84	-22.190
3.90	-22.190
3.88	-22.146
3.93	-22.146
3.95	-22.123
3.92	-20.875
3.89	-20.920
3.81	-20.898
3.86	-20.853
3.91	-20.875
3.90	-20.251
3.82	-20.274
3.83	-20.296
3.89	-20.296
3.87	-20.296
3.65	-22.502
3.59	-22.502
3.64	-22.458
3.64	-22.480
3.65	-22.480
3.32	-24.419
3.32	-24.397
3.30	-24.374
3.31	-24.397
3.26	-24.397
2.74	-26.469
2.74	-26.469
2.76	-26.469
2.77	-26.514
2.73	-26.447
2.21	-28.876
2.16	-28.876
2.19	-28.854
2.23	-28.876
2.19	-28.832
1.62	-31.038
1.67	-31.060
1.70	-31.038
1.66	-30.993
1.62	-31.016
1.06	-33.356
1.03	-33.334
1.05	-33.356
1.09	-33.289
1.07	-33.334
0.53	-35.473
0.55	-35.473
0.54	-35.473
0.54	-35.451
0.52	-35.429
0.03	-37.523
0.01	-37.479
0.03	-37.501
0.06	-37.479
0.03	-37.457
-0.50	-39.886
-0.44	-39.841
-0.48	-39.841
-0.48	-39.819
-0.48	-39.819
-0.57	-38.281
-0.56	-38.281
-0.55	-38.259
-0.47	-38.259
-0.50	-38.281
-1.00	-42.048
-1.04	-42.025
-1.05	-41.981
-1.06	-42.003
-1.09	-42.025
-1.55	-44.566
-1.60	-44.611
-1.63	-44.588
-1.59	-44.588
-1.53	-44.588
-1.57	-42.805
-1.54	-42.805
-1.62	-42.828
-1.59	-42.805
-1.57	-42.783
-1.83	-44.989
-1.73	-44.967
-1.78	-45.012
-1.79	-44.967
-1.78	-44.945
-2.06	-46.594
-2.06	-46.594
-2.10	-46.572
-2.12	-46.550
-2.08	-46.572
-2.49	-48.711
-2.43	-48.711
-2.49	-48.734
-2.50	-48.667
-2.52	-48.711
-2.97	-51.207
-2.96	-51.185
-3.04	-51.163
-3.03	-51.118
-3.01	-51.141
-3.38	-53.213
-3.41	-53.169
-3.44	-53.235
-3.42	-53.169
-3.42	-53.191
-3.93	-55.531
-3.96	-55.486
-3.96	-55.486
-3.93	-55.509
-3.94	-55.486
-4.43	-58.072
-4.45	-58.094
-4.44	-58.049
-4.39	-58.072
-4.44	-58.027
-4.74	-60.100
-4.76	-60.122
-4.76	-60.033
-4.76	-60.100
-4.84	-60.077
-5.22	-62.128
-5.20	-62.128
-5.18	-62.150
-5.19	-62.106
-5.21	-62.106
-5.60	-64.535
-5.62	-64.490
-5.64	-64.535
-5.61	-64.468
-5.56	-64.446
-5.64	-61.526
-5.63	-61.548
-5.70	-61.526
-5.71	-61.482
-5.68	-61.482
-5.65	-61.682
-5.71	-61.615
-5.68	-61.660
-5.63	-61.638
-5.66	-61.682
-6.13	-66.741
-6.10	-66.741
-6.05	-66.719
-6.13	-66.719
-6.12	-66.697
-6.16	-65.783
-6.13	-65.738
-6.16	-65.783
-6.14	-65.783
-6.08	-65.783
-6.18	-63.710
-6.14	-63.710
-6.14	-63.710
-6.16	-63.732
-6.17	-63.710
-6.41	-67.075
-6.42	-67.053
-6.41	-67.053
-6.37	-67.031
-6.45	-67.031
-6.78	-69.972
-6.78	-69.950
-6.74	-69.972
-6.72	-69.972
-6.75	-69.928
-6.90	-71.020
-6.87	-70.998
-6.95	-71.020
-6.91	-71.042
-6.93	-70.998
-7.29	-73.338
-7.29	-73.360
-7.30	-73.315
-7.25	-73.315
-7.23	-73.293
-7.66	-75.566
-7.66	-75.544
-7.68	-75.500
-7.67	-75.522
-7.74	-75.477
-8.08	-77.728
-8.05	-77.706
-8.05	-77.728
-8.02	-77.706
-8.06	-77.661
-8.14	-75.054
-8.11	-75.054
-8.08	-75.054
-8.12	-75.054
-8.13	-75.054
-8.39	-78.152
-8.38	-78.152
-8.31	-78.152
-8.36	-78.107
-8.36	-78.129
-8.65	-80.202
-8.61	-80.180
-8.58	-80.180
-8.59	-80.113
-8.61	-80.180
-8.89	-82.364
-8.93	-82.386
-8.89	-82.408
-8.90	-82.386
-8.90	-82.364
-9.32	-84.503
-9.28	-84.503
-9.31	-84.503
-9.29	-84.481
-9.34	-84.481
-9.67	-86.843
-9.70	-86.799
-9.68	-86.799
-9.70	-86.799
-9.72	-86.843
-10.12	-88.871
-10.07	-88.849
-10.07	-88.827
-10.09	-88.827
-10.07	-88.849
-10.10	-86.732
-10.10	-86.754
-10.10	-86.732
-10.15	-86.754
-10.11	-86.754
-10.34	-89.339
-10.33	-89.317
-10.30	-89.362
-10.35	-89.339
-10.34	-89.295
-10.52	-91.390
-10.56	-91.345
-10.58	-91.301
-10.58	-91.345
-10.61	-91.323
-10.78	-92.682
-10.77	-92.682
-10.81	-92.638
-10.83	-92.638
-10.82	-92.616
-10.88	-89.406
-10.86	-89.339
-10.82	-89.384
-10.82	-89.406
-10.85	-89.362
-10.99	-91.479
-11.05	-91.457
-11.05	-91.457
-11.01	-91.434
-11.00	-91.412
-11.28	-93.507
-11.24	-93.462
-11.27	-93.462
-11.27	-93.485
-11.26	-93.440
-11.55	-95.624
-11.53	-95.647
-11.52	-95.602
-11.53	-95.624
-11.54	-95.624
-11.92	-97.920
-11.95	-97.920
-11.96	-97.898
-11.93	-97.875
-11.97	-97.898
-12.37	-99.926
-12.31	-99.903
-12.30	-99.881
-12.34	-99.903
-12.36	-99.881
-12.86	-102.154
-12.86	-102.154
-12.81	-102.087
-12.80	-102.110
-12.79	-102.065
-12.90	-102.043
-12.91	-102.087
-12.87	-102.110
-12.86	-102.043
-12.90	-102.087
-12.93	-98.945
-13.00	-98.945
-12.99	-98.945
-12.99	-98.900
-13.01	-98.923
-13.07	-100.327
-13.09	-100.238
-13.10	-100.327
-13.07	-100.282
-13.15	-100.260
-13.33	-102.377
-13.32	-102.355
-13.34	-102.355
-13.33	-102.355
-13.31	-102.333
-13.63	-104.628
-13.60	-104.539
-13.67	-104.584
-13.67	-104.561
-13.68	-104.561
-14.01	-106.879
-13.99	-106.812
-14.08	-106.812
-14.07	-106.790
-14.04	-106.745
-14.54	-108.729
-14.53	-108.707
-14.53	-108.729
-14.51	-108.684
-14.50	-108.707
-14.61	-105.430
-14.59	-105.430
-14.58	-105.386
-14.58	-105.408
-14.56	-105.408
-14.94	-108.840
-14.95	-108.818
-14.97	-108.818
-14.97	-108.796
-14.92	-108.751
-15.37	-111.269
-15.37	-111.269
-15.40	-111.225
-15.39	-111.225
-15.34	-111.225
-15.40	-108.595
-15.41	-108.640
-15.39	-108.617
-15.45	-108.573
-15.46	-108.595
-15.94	-113.142
-15.96	-113.142
-15.91	-113.119
-15.96	-113.097
-15.93	-113.119
-16.39	-115.080
-16.45	-115.103
-16.44	-115.080
-16.41	-115.080
-16.48	-115.080
-16.48	-111.671
-16.45	-111.648
-16.50	-111.671
-16.48	-111.648
-16.48	-111.671
-17.16	-116.329
-17.12	-116.351
-17.15	-116.306
-17.15	-116.306
-17.20	-116.239
-17.88	-118.758
-17.85	-118.735
-17.88	-118.735
-17.86	-118.691
-17.87	-118.669
-17.91	-115.326
-17.94	-115.303
-17.94	-115.348
-17.91	-115.303
-17.94	-115.326
-18.58	-119.382
-18.58	-119.360
-18.61	-119.382
-18.58	-119.382
-18.60	-119.315
-19.09	-120.719
-19.09	-120.674
-19.06	-120.674
-19.08	-120.652
-19.06	-120.630
-19.61	-121.945
-19.60	-121.945
-19.60	-121.945
-19.59	-121.922
-19.59	-121.900
-19.70	-118.267
-19.68	-118.267
-19.74	-118.245
-19.67	-118.245
-19.61	-118.201
-20.32	-122.212
-20.31	-122.145
-20.33	-122.190
-20.38	-122.145
-20.36	-122.145
-20.87	-123.215
-20.86	-123.193
-20.84	-123.193
-20.92	-123.126
-20.86	-123.148
-21.32	-123.795
-21.33	-123.750
-21.32	-123.705
-21.37	-123.728
-21.34	-123.683
-21.36	-121.610
-21.45	-121.588
-21.43	-121.566
-21.42	-121.588
-21.41	-121.566
-21.52	-115.056
-21.55	-115.056
-21.56	-115.056
-21.51	-115.056
-21.49	-115.101
-21.52	-114.766
-21.54	-114.722
-21.53	-114.744
-21.57	-114.744
-21.59	-114.744
-21.50	-110.710
-21.47	-110.710
-21.51	-110.755
-21.48	-110.710
-21.46	-110.732
-21.50	-110.866
-21.50	-110.888
-21.48	-110.888
-21.50	-110.888
-21.46	-110.888
-21.27	-107.278
-21.28	-107.256
-21.29	-107.278
-21.29	-107.233
-21.31	-107.256
-21.10	-102.865
-21.04	-102.865
-21.07	-102.865
-21.06	-102.843
-21.05	-102.821
-20.81	-97.583
-20.78	-97.583
-20.81	-97.606
-20.80	-97.606
-20.81	-97.606
-20.56	-93.237
-20.53	-93.237
-20.51	-93.237
-20.49	-93.260
-20.51	-93.260
-20.26	-89.048
-20.25	-89.070
-20.25	-89.048
-20.22	-89.048
-20.27	-89.070
-20.25	-89.560
-20.24	-89.560
-20.23	-89.560
-20.26	-89.582
-20.23	-89.582
-19.98	-85.281
-19.98	-85.259
-19.96	-85.214
-19.98	-85.259
-20.02	-85.237
-19.95	-87.398
-19.94	-87.443
-19.94	-87.465
-19.93	-87.465
-19.89	-87.421
-19.55	-80.690
-19.56	-80.668
-19.52	-80.668
-19.56	-80.690
-19.52	-80.712
-19.22	-76.300
-19.28	-76.300
-19.25	-76.300
-19.24	-76.300
-19.28	-76.300
-18.89	-71.486
-18.88	-71.486
-18.88	-71.486
-18.88	-71.530
-18.90	-71.530
-18.54	-66.806
-18.52	-66.806
-18.58	-66.806
-18.56	-66.806
-18.53	-66.850
-18.52	-67.229
-18.50	-67.207
-18.48	-67.274
-18.53	-67.207
-18.49	-67.229
-18.53	-68.455
-18.57	-68.433
-18.53	-68.433
-18.56	-68.433
-18.52	-68.500
-18.15	-62.348
-18.15	-62.348
-18.15	-62.348
-18.10	-62.326
-18.11	-62.326
-18.11	-63.507
-18.10	-63.507
-18.09	-63.574
-18.11	-63.530
-18.11	-63.552
-17.70	-57.646
-17.77	-57.624
-17.73	-57.624
-17.72	-57.601
-17.74	-57.624
-17.34	-53.166
-17.38	-53.189
-17.33	-53.166
-17.34	-53.166
-17.32	-53.144
-16.98	-49.177
-16.98	-49.199
-16.99	-49.133
-16.96	-49.199
-17.00	-49.222
-16.94	-50.759
-16.93	-50.804
-16.91	-50.782
-16.92	-50.804
-16.93	-50.759
-16.45	-44.408
-16.44	-44.430
-16.46	-44.452
-16.45	-44.430
-16.51	-44.430
-16.44	-45.322
-16.40	-45.322
-16.39	-45.299
-16.42	-45.299
-16.41	-45.299
-16.01	-40.240
-16.06	-40.240
-16.04	-40.218
-16.01	-40.240
-16.06	-40.240
-15.62	-35.605
-15.59	-35.582
-15.57	-35.627
-15.55	-35.649
-15.59	-35.649
-15.14	-31.348
-15.11	-31.326
-15.08	-31.370
-15.14	-31.392
-15.15	-31.348
-15.08	-33.287
-15.09	-33.287
-15.07	-33.264
-15.06	-33.309
-15.14	-33.287
-14.55	-26.801
-14.57	-26.846
-14.56	-26.801
-14.53	-26.824
-14.56	-26.779
-14.01	-22.433
-14.03	-22.411
-14.03	-22.433
-13.96	-22.478
-14.02	-22.478
-13.80	-21.519
-13.80	-21.497
-13.81	-21.497
-13.81	-21.497
-13.86	-21.519
-13.80	-21.898
-13.82	-21.921
-13.80	-21.943
-13.84	-21.987
-13.82	-21.921
-13.47	-18.132
-13.43	-18.132
-13.45	-18.132
-13.45	-18.132
-13.42	-18.132
-12.90	-14.299
-12.93	-14.276
-12.89	-14.276
-12.93	-14.321
-12.96	-14.321
-12.84	-16.661
-12.83	-16.639
-12.86	-16.661
-12.87	-16.661
-12.85	-16.639
-12.55	-13.496
-12.59	-13.519
-12.55	-13.519
-12.52	-13.519
-12.56	-13.519
-12.06	-9.418
-12.11	-9.418
-12.08	-9.396
-12.08	-9.396
-12.11	-9.462
-11.72	-6.922
-11.71	-6.944
-11.71	-6.944
-11.69	-6.966
-11.67	-6.944
-11.66	-7.791
-11.68	-7.813
-11.71	-7.769
-11.69	-7.791
-11.68	-7.724
-11.59	-6.610
-11.58	-6.632
-11.63	-6.610
-11.64	-6.587
-11.66	-6.610
-11.21	-3.623
-11.21	-3.601
-11.20	-3.556
-11.21	-3.601
-11.21	-3.623
-10.65	0.076
-10.65	0.032
-10.65	0.032
-10.65	0.032
-10.66	-0.013
-10.18	3.130
-10.19	3.130
-10.15	3.130
-10.17	3.085
-10.20	3.085
-10.10	1.636
-10.04	1.636
-10.08	1.636
-10.06	1.703
-10.06	1.659
-10.02	0.633
-10.00	0.700
-10.05	0.611
-10.04	0.611
-10.04	0.656
-9.89	3.375
-9.88	3.308
-9.83	3.263
-9.87	3.263
-9.84	3.286
-9.81	2.550
-9.78	2.505
-9.76	2.483
-9.78	2.528
-9.80	2.528
-9.77	2.706
-9.80	2.728
-9.77	2.728
-9.77	2.728
-9.81	2.773
-9.80	1.480
-9.79	1.436
-9.86	1.547
-9.85	1.525
-9.84	1.458
-9.79	2.015
-9.79	2.037
-9.82	2.037
-9.84	2.060
-9.80	2.082
-9.81	2.238
-9.87	2.283
-9.86	2.260
-9.87	2.305
-9.86	2.305
-9.82	2.661
-9.81	2.595
-9.78	2.639
-9.81	2.661
-9.82	2.639
-9.78	2.974
-9.81	2.951
-9.80	2.974
-9.76	2.951
-9.77	2.996
-9.82	3.063
-9.79	3.107
-9.85	3.130
-9.81	3.085
-9.76	3.063
-9.76	3.263
-9.77	3.219
-9.75	3.241
-9.78	3.219
-9.79	3.174
-9.74	3.219
-9.73	3.241
-9.75	3.263
-9.76	3.263
-9.72	3.196
-9.36	3.267
-9.39	3.267
-9.38	3.267
-9.37	3.245
-9.40	3.312
-9.38	3.290
-9.40	3.267
-9.38	3.334
-9.33	3.267
-9.41	3.290
-9.30	3.089
-9.37	3.111
-9.35	3.067
-9.29	3.111
-9.34	3.134
-9.36	3.134
-9.31	3.156
-9.31	3.134
-9.35	3.134
-9.33	3.111
-9.32	3.134
-9.35	3.156
-9.28	3.134
-9.36	3.089
-9.37	3.134
-9.26	2.933
-9.29	2.955
-9.27	2.911
-9.30	2.911
-9.33	2.955
-9.30	2.331
-9.36	2.331
-9.28	2.376
-9.26	2.309
-9.37	2.331
-9.36	1.908
-9.32	1.930
-9.35	1.908
-9.30	1.952
-9.37	1.930
-9.37	1.908
-9.28	1.908
-9.37	1.930
-9.37	1.886
-9.34	1.886
-9.34	2.086
-9.32	2.086
-9.32	2.086
-9.34	2.042
-9.39	2.086
-9.19	4.694
-9.19	4.694
-9.28	4.694
-9.22	4.671
-9.20	4.694
-9.18	3.381
-9.22	3.403
-9.24	3.403
-9.18	3.381
-9.21	3.381
-9.25	4.851
-9.14	4.874
-9.19	4.918
-9.14	4.851
-9.18	4.918
-8.90	6.813
-8.91	6.657
-8.89	6.723
-8.91	6.768
-8.90	6.746
-8.46	8.930
-8.47	8.908
-8.40	8.908
-8.41	8.908
-8.39	8.908
-8.39	8.261
-8.43	8.239
-8.39	8.194
-8.44	8.261
-8.39	8.261
-7.74	11.203
-7.81	11.225
-7.81	11.159
-7.81	11.159
-7.76	11.136
-7.20	13.231
-7.27	13.253
-7.25	13.253
-7.31	13.253
-7.27	13.231
-6.63	15.415
-6.70	15.460
-6.67	15.460
-6.72	15.438
-6.68	15.438
-6.64	14.836
-6.67	14.814
-6.60	14.880
-6.66	14.836
-6.68	14.814
-6.03	17.577
-6.07	17.532
-6.01	17.555
-6.05	17.532
-6.09	17.510
-5.43	19.850
-5.38	19.850
-5.37	19.850
-5.43	19.850
-5.39	19.850
-4.80	21.878
-4.86	21.901
-4.83	21.856
-4.79	21.878
-4.78	21.812
-4.77	20.630
-4.81	20.675
-4.77	20.675
-4.83	20.653
-4.76	20.630
-4.57	22.413
-4.56	22.391
-4.63	22.369
-4.59	22.413
-4.59	22.391
-4.18	24.174
-4.17	24.174
-4.16	24.218
-4.12	24.152
-4.22	24.152
-4.16	22.324
-4.10	22.369
-4.10	22.280
-4.08	22.280
-4.13	22.302
-3.86	24.530
-3.83	24.486
-3.87	24.530
-3.92	24.508
-3.85	24.508
-3.55	26.514
-3.46	26.469
-3.48	26.447
-3.53	26.447
-3.48	26.447
-2.94	28.787
-2.89	28.810
-2.89	28.787
-2.90	28.787
-2.96	28.765
-2.25	30.748
-2.24	30.704
-2.29	30.704
-2.32	30.748
-2.22	30.682
-1.69	33.089
-1.59	33.111
-1.65	33.111
-1.65	33.089
-1.68	33.066
-1.09	35.183
-1.06	35.228
-1.08	35.228
-1.05	35.250
-1.09	35.273
-1.06	33.913
-1.00	33.891
-0.99	33.891
-1.05	33.891
-1.02	33.891
-0.69	35.919
-0.69	35.941
-0.79	35.897
-0.69	35.897
-0.73	35.874
-0.34	37.880
-0.35	37.880
-0.34	37.858
-0.38	37.880
-0.28	37.858
0.15	40.020
0.17	40.020
0.13	40.042
0.10	39.997
0.11	39.975
0.63	42.092
0.73	42.092
0.66	42.070
0.69	42.048
0.62	42.025
1.14	44.232
1.13	44.232
1.22	44.254
1.14	44.276
1.22	44.276
1.21	42.404
1.21	42.471
1.20	42.427
1.25	42.427
1.25	42.404
1.71	46.683
1.71	46.661
1.66	46.706
1.71	46.661
1.69	46.639
2.15	48.667
2.13	48.622
2.17	48.667
2.07	48.645
2.16	48.689
2.66	51.230
2.60	51.163
2.61	51.163
2.61	51.163
2.67	51.141
3.08	53.057
3.03	53.080
3.09	53.080
3.01	53.057
3.05	53.057
3.08	50.873
3.13	50.851
3.09	50.851
3.12	50.806
3.06	50.896
3.33	53.726
3.30	53.726
3.27	53.681
3.38	53.748
3.33	53.704
3.58	55.620
3.49	55.531
3.63	55.509
3.59	55.531
3.58	55.509
3.94	57.604
3.89	57.648
3.94	57.626
3.84	57.648
3.98	57.626
4.32	59.832
4.41	59.832
4.28	59.832
4.33	59.788
4.35	59.788
4.73	61.994
4.69	61.950
4.74	61.994
4.74	61.950
4.75	61.950
5.14	64.312
5.20	64.223
5.07	64.267
5.16	64.245
5.13	64.223
5.50	66.407
5.57	66.518
5.48	66.518
5.54	66.474
5.54	66.452
5.58	62.482
5.63	62.460
5.58	62.504
5.54	62.504
5.59	62.504
5.85	67.162
5.88	67.140
5.80	67.184
5.92	67.162
5.91	67.162
6.12	68.878
6.04	68.923
6.14	68.901
6.06	68.923
6.12	68.901
6.29	71.018
6.36	70.996
6.36	71.018
6.38	70.973
6.29	70.996
6.49	71.620
6.45	71.597
6.49	71.664
6.45	71.597
6.48	71.620
6.71	73.358
6.70	73.336
6.75	73.380
6.62	73.336
6.75	73.313
7.07	75.743
7.03	75.720
6.97	75.720
7.08	75.720
7.05	75.743
7.42	77.815
7.48	77.771
7.43	77.748
7.43	77.748
7.39	77.748
7.75	79.910
7.81	79.866
7.84	79.843
7.75	79.866
7.82	79.843
8.20	82.094
8.16	82.094
8.24	82.072
8.16	82.094
8.19	82.072
8.23	79.086
8.21	79.108
8.28	79.086
8.20	79.108
8.27	79.108
8.46	82.540
8.57	82.518
8.51	82.518
8.53	82.495
8.46	82.540
8.74	84.278
8.74	84.278
8.74	84.301
8.72	84.301
8.68	84.278
9.13	86.574
9.04	86.552
9.10	86.574
9.11	86.552
9.07	86.552
9.47	88.869
9.50	88.847
9.51	88.847
9.49	88.825
9.40	88.825
9.51	86.418
9.54	86.396
9.48	86.373
9.55	86.396
9.59	86.373
9.75	89.248
9.70	89.248
9.73	89.204
9.74	89.248
9.72	89.204
10.00	91.031
9.98	91.076
9.90	91.031
9.99	91.009
9.96	91.031
10.30	93.148
10.34	93.104
10.37	93.059
10.34	93.082
10.30	93.082
10.61	94.352
10.53	94.307
10.59	94.307
10.50	94.285
10.60	94.285
10.57	91.655
10.62	91.655
10.62	91.633
10.62	91.677
10.54	91.677
10.76	93.616
10.78	93.572
10.77	93.639
10.84	93.572
10.71	93.572
11.07	95.934
11.07	95.890
10.98	95.890
11.14	95.867
11.05	95.867
11.36	97.561
11.39	97.561
11.34	97.539
11.41	97.561
11.36	97.517
11.84	99.923
11.81	99.879
11.93	99.901
11.86	99.879
11.87	99.857
12.38	101.885
12.39	101.929
12.27	101.885
12.39	101.885
12.33	101.862
12.42	98.497
12.46	98.497
12.38	98.475
12.45	98.475
12.37	98.475
12.50	100.481
12.54	100.481
12.55	100.436
12.55	100.481
12.48	100.436
12.78	102.397
12.82	102.353
12.72	102.375
12.82	102.330
12.80	102.330
13.20	104.492
13.24	104.470
13.09	104.448
13.22	104.448
13.17	104.425
13.67	106.565
13.67	106.543
13.60	106.543
13.62	106.520
13.63	106.498
14.15	108.905
14.22	108.860
14.11	108.883
14.17	108.860
14.13	108.816
14.27	105.049
14.17	105.027
14.26	105.094
14.27	105.049
14.27	105.027
14.42	106.921
14.37	106.921
14.39	106.877
14.37	106.921
14.42	106.921
14.65	108.905
14.61	108.883
14.68	108.883
14.61	108.905
14.65	108.860
15.14	110.822
15.11	110.755
15.09	110.822
15.10	110.755
15.09	110.777
15.13	107.590
15.16	107.590
15.19	107.545
15.06	107.568
15.25	107.568
15.15	106.587
15.22	106.609
15.14	106.565
15.20	106.587
15.12	106.587
15.65	111.780
15.63	111.691
15.64	111.713
15.59	111.691
15.71	111.691
16.05	113.541
16.08	113.541
16.09	113.496
16.04	113.474
16.09	113.474
16.46	115.168
16.63	115.101
16.57	115.145
16.51	115.145
16.53	115.101
16.62	111.156
16.63	111.178
16.62	111.134
16.64	111.178
16.68	111.134
17.20	115.903
17.29	115.881
17.16	115.858
17.33	115.881
17.26	115.858
17.94	117.396
17.90	117.441
17.96	117.441
17.90	117.396
18.01	117.374
18.38	119.201
18.48	119.201
18.42	119.157
18.41	119.135
18.45	119.090
18.40	115.502
18.56	115.457
18.50	115.480
18.47	115.457
18.56	115.480
18.54	114.543
18.53	114.477
18.56	114.521
18.50	114.521
18.58	114.521
18.99	118.176
19.11	118.176
19.01	118.132
19.01	118.154
19.09	118.109
19.17	118.600
19.21	118.577
19.16	118.622
19.20	118.600
19.19	118.577
19.15	115.903
19.25	115.881
19.28	115.858
19.18	115.881
19.26	115.881
19.28	115.190
19.16	115.168
19.30	115.190
19.30	115.168
19.18	115.168
19.37	110.448
19.29	110.470
19.21	110.425
19.32	110.470
19.32	110.448
19.26	110.403
19.27	110.359
19.30	110.425
19.28	110.381
19.32	110.425
19.27	110.225
19.29	110.180
19.33	110.225
19.33	110.136
19.26	110.180
19.29	108.375
19.27	108.420
19.24	108.420
19.29	108.397
19.29	108.397
19.22	108.331
19.25	108.286
19.32	108.286
19.29	108.331
19.21	108.331
19.29	106.704
19.29	106.681
19.20	106.704
19.21	106.704
19.18	106.726
19.03	102.670
19.05	102.647
19.02	102.625
19.05	102.670
19.02	102.670
18.79	97.700
18.73	97.678
18.81	97.678
18.81	97.700
18.80	97.655
18.45	93.243
18.51	93.287
18.56	93.243
18.57	93.220
18.55	93.287
18.31	88.897
18.26	88.963
18.25	88.986
18.22	88.963
18.32	88.963
18.31	89.521
18.32	89.476
18.23	89.498
18.28	89.476
18.28	89.476
18.08	85.331
18.07	85.353
18.04	85.331
18.06	85.331
18.03	85.331
17.76	80.205
17.69	80.227
17.72	80.227
17.71	80.249
17.71	80.205
17.47	75.703
17.42	75.725
17.39	75.703
17.33	75.748
17.45	75.725
17.28	75.012
17.36	74.990
17.34	75.012
17.38	74.968
17.34	75.012
17.34	77.062
17.31	77.107
17.33	77.107
17.28	77.129
17.24	77.107
17.21	74.945
17.25	74.990
17.26	74.945
17.23	74.945
17.11	74.901
17.00	70.934
16.95	70.911
16.92	70.934
16.86	70.934
16.93	70.956
16.69	66.565
16.66	66.521
16.61	66.588
16.65	66.565
16.64	66.565
16.59	67.739
16.57	67.739
16.65	67.739
16.66	67.739
16.67	67.717
16.29	62.435
16.34	62.391
16.37	62.391
16.37	62.458
16.36	62.413
16.06	59.471
16.12	59.449
16.09	59.449
16.11	59.427
16.09	59.449
15.69	54.011
15.68	54.033
15.67	54.033
15.65	54.033
15.62	54.033
15.66	56.150
15.66	56.128
15.58	56.128
15.58	56.128
15.55	56.128
15.62	56.329
15.58	56.351
15.60	56.351
15.58	56.351
15.65	56.329
15.48	53.186
15.40	53.164
15.39	53.142
15.37	53.142
15.46	53.119
15.12	48.684
15.20	48.662
15.17	48.707
15.19	48.684
15.17	48.707
14.81	44.606
14.83	44.606
14.89	44.606
14.89	44.628
14.80	44.673
14.74	46.745
14.74	46.790
14.78	46.768
14.80	46.768
14.75	46.768
14.70	47.013
14.70	47.013
14.77	47.013
14.79	47.013
14.78	47.013
14.60	44.606
14.62	44.606
14.58	44.628
14.62	44.628
14.64	44.628
14.35	40.260
14.35	40.215
14.33	40.238
14.32	40.215
14.25	40.305
14.05	37.363
14.07	37.407
14.05	37.407
14.03	37.430
14.00	37.407
13.93	35.981
13.91	36.048
13.85	36.003
13.89	36.003
13.91	36.026
13.36	31.390
13.41	31.412
13.38	31.412
13.50	31.390
13.47	31.390
12.91	26.777
12.91	26.799
12.87	26.777
12.94	26.799
12.96	26.844
12.41	22.253
12.38	22.230
12.36	22.230
12.37	22.253
12.31	22.275
12.38	24.080
12.36	24.080
12.31	24.125
12.25	24.035
12.30	24.102
12.32	24.347
12.34	24.370
12.26	24.347
12.35	24.325
12.36	24.325
12.08	22.030
12.12	22.052
12.15	22.074
12.19	22.074
12.23	22.052
11.71	18.018
11.72	17.929
11.70	17.996
11.74	17.973
11.71	18.040
11.01	13.338
11.02	13.382
11.10	13.382
11.15	13.405
11.13	13.427
10.40	9.371
10.46	9.393
10.47	9.393
10.37	9.371
10.42	9.326
10.41	11.020
10.44	11.020
10.41	10.998
10.35	10.998
10.38	10.998
9.91	6.741
9.88	6.741
9.90	6.741
9.87	6.719
9.87	6.763
9.53	4.624
9.47	4.646
9.51	4.624
9.52	4.691
9.56	4.624
9.07	2.417
9.08	2.417
9.14	2.417
9.14	2.440
9.11	2.462
9.03	3.532
9.07	3.443
9.08	3.509
9.14	3.509
9.11	3.443
9.06	4.116
9.02	4.161
9.07	4.116
9.03	4.138
9.11	4.138
9.10	4.250
9.13	4.250
9.04	4.227
9.02	4.272
9.05	4.250
9.02	4.250
9.09	4.339
9.09	4.272
9.06	4.272
9.08	4.205
9.09	4.629
9.04	4.606
