"Pujol 2002, No. 10-3-2.25S"	
-2.28	-20.002
-2.90	-22.097
-2.95	-22.120
-2.88	-22.097
-2.92	-22.053
-2.98	-22.075
-2.92	-21.139
-2.96	-21.139
-2.88	-21.117
-2.95	-21.139
-2.99	-21.139
-2.96	-20.783
-2.97	-20.760
-2.90	-20.738
-2.90	-20.783
-3.02	-20.760
-3.58	-24.415
-3.65	-24.348
-3.58	-24.415
-3.57	-24.393
-3.63	-24.371
-4.13	-26.555
-4.17	-26.532
-4.24	-26.577
-4.14	-26.555
-4.17	-26.577
-4.71	-28.783
-4.72	-28.783
-4.68	-28.783
-4.72	-28.806
-4.79	-28.783
-5.26	-31.034
-5.29	-31.034
-5.24	-31.012
-5.29	-30.967
-5.33	-31.034
-5.86	-33.308
-5.75	-33.263
-5.76	-33.308
-5.81	-33.285
-5.76	-33.241
-6.35	-35.447
-6.33	-35.447
-6.32	-35.469
-6.30	-35.403
-6.29	-35.469
-6.83	-37.765
-6.84	-37.720
-6.80	-37.743
-6.84	-37.743
-6.84	-37.743
-7.29	-39.994
-7.38	-39.994
-7.30	-39.994
-7.31	-40.016
-7.38	-39.971
-7.80	-42.178
-7.78	-42.133
-7.85	-42.133
-7.78	-42.133
-7.80	-42.111
-8.26	-44.406
-8.32	-44.451
-8.21	-44.362
-8.23	-44.406
-8.30	-44.384
-8.35	-42.378
-8.27	-42.378
-8.31	-42.356
-8.33	-42.356
-8.24	-42.378
-8.50	-44.540
-8.46	-44.540
-8.49	-44.562
-8.51	-44.585
-8.49	-44.562
-8.80	-46.813
-8.84	-46.836
-8.80	-46.791
-8.79	-46.836
-8.84	-46.791
-9.20	-48.886
-9.24	-48.864
-9.29	-48.864
-9.23	-48.864
-9.25	-48.841
-9.75	-51.115
-9.72	-51.070
-9.71	-51.092
-9.74	-51.070
-9.73	-51.070
-10.25	-53.366
-10.17	-53.343
-10.17	-53.343
-10.24	-53.299
-10.20	-53.343
-10.67	-55.639
-10.74	-55.594
-10.69	-55.639
-10.68	-55.639
-10.73	-55.594
-11.20	-57.801
-11.16	-57.801
-11.13	-57.778
-11.24	-57.756
-11.15	-57.756
-11.65	-59.940
-11.70	-59.962
-11.70	-59.918
-11.68	-59.985
-11.72	-59.940
-12.20	-62.124
-12.22	-62.057
-12.13	-62.080
-12.18	-62.102
-12.18	-62.080
-12.25	-60.809
-12.21	-60.765
-12.23	-60.742
-12.26	-60.787
-12.16	-60.787
-12.74	-64.375
-12.76	-64.353
-12.69	-64.353
-12.72	-64.397
-12.77	-64.330
-13.17	-66.604
-13.23	-66.604
-13.28	-66.604
-13.21	-66.604
-13.27	-66.604
-13.29	-64.955
-13.30	-64.910
-13.25	-64.910
-13.29	-64.932
-13.24	-64.888
-13.40	-66.604
-13.42	-66.671
-13.46	-66.693
-13.34	-66.671
-13.43	-66.715
-13.74	-68.899
-13.77	-68.899
-13.77	-68.855
-13.79	-68.877
-13.77	-68.855
-14.27	-71.106
-14.31	-71.083
-14.29	-71.128
-14.30	-71.106
-14.28	-71.061
-14.79	-73.267
-14.84	-73.267
-14.77	-73.267
-14.81	-73.267
-14.85	-73.290
-14.85	-71.863
-14.92	-71.819
-14.80	-71.797
-14.87	-71.797
-14.90	-71.797
-15.46	-75.518
-15.44	-75.496
-15.42	-75.496
-15.42	-75.518
-15.44	-75.496
-16.03	-77.792
-15.96	-77.814
-15.97	-77.814
-16.05	-77.769
-15.98	-77.769
-16.56	-79.953
-16.59	-79.909
-16.63	-79.887
-16.57	-79.909
-16.61	-79.909
-16.63	-78.527
-16.63	-78.505
-16.62	-78.527
-16.62	-78.505
-16.60	-78.505
-17.23	-82.249
-17.26	-82.227
-17.23	-82.271
-17.27	-82.227
-17.32	-82.227
-17.83	-84.322
-17.86	-84.277
-17.90	-84.277
-17.86	-84.255
-17.91	-84.255
-17.92	-82.851
-17.85	-82.828
-17.89	-82.828
-17.90	-82.762
-17.86	-82.806
-18.66	-86.617
-18.64	-86.595
-18.64	-86.550
-18.64	-86.573
-18.64	-86.550
-19.27	-88.868
-19.34	-88.823
-19.36	-88.801
-19.30	-88.801
-19.32	-88.823
-19.43	-87.174
-19.34	-87.219
-19.36	-87.197
-19.37	-87.219
-19.30	-87.197
-19.36	-85.726
-19.40	-85.703
-19.46	-85.703
-19.38	-85.681
-19.43	-85.681
-19.79	-89.514
-19.70	-89.447
-19.74	-89.492
-19.81	-89.447
-19.73	-89.492
-20.21	-91.141
-20.21	-91.119
-20.21	-91.141
-20.15	-91.141
-20.17	-91.164
-20.67	-92.389
-20.66	-92.367
-20.69	-92.345
-20.62	-92.367
-20.60	-92.367
-20.79	-92.345
-20.76	-92.322
-20.79	-92.345
-20.75	-92.322
-20.77	-92.345
-20.81	-91.141
-20.76	-91.119
-20.82	-91.141
-20.84	-91.141
-20.76	-91.097
-21.28	-93.949
-21.34	-93.905
-21.36	-93.927
-21.32	-93.927
-21.36	-93.860
-21.56	-94.217
-21.60	-94.239
-21.52	-94.195
-21.59	-94.195
-21.62	-94.195
-21.56	-93.459
-21.60	-93.414
-21.61	-93.481
-21.51	-93.437
-21.57	-93.437
-21.55	-92.523
-21.61	-92.545
-21.63	-92.568
-21.56	-92.568
-21.60	-92.568
-21.65	-89.421
-21.63	-89.444
-21.65	-89.466
-21.65	-89.399
-21.65	-89.421
-21.72	-89.421
-21.63	-89.354
-21.63	-89.399
-21.68	-89.399
-21.63	-89.377
-21.69	-89.243
-21.66	-89.265
-21.66	-89.265
-21.65	-89.221
-21.64	-89.243
-21.73	-90.134
-21.63	-90.112
-21.70	-90.112
-21.73	-90.112
-21.64	-90.157
-21.67	-90.068
-21.66	-90.112
-21.70	-90.112
-21.65	-90.090
-21.68	-90.068
-21.70	-88.820
-21.69	-88.820
-21.68	-88.842
-21.66	-88.842
-21.69	-88.842
-21.56	-84.496
-21.49	-84.474
-21.51	-84.451
-21.56	-84.474
-21.51	-84.429
-21.25	-80.841
-21.31	-80.841
-21.32	-80.841
-21.27	-80.819
-21.30	-80.819
-21.32	-81.354
-21.28	-81.354
-21.28	-81.354
-21.31	-81.376
-21.29	-81.354
-21.02	-77.877
-21.07	-77.877
-21.06	-77.855
-21.06	-77.832
-21.09	-77.877
-21.00	-78.033
-21.05	-78.033
-21.07	-78.033
-21.02	-78.055
-21.07	-78.033
-21.07	-78.100
-21.07	-78.077
-20.99	-78.077
-21.02	-78.100
-21.06	-78.077
-21.10	-78.122
-21.04	-78.077
-21.02	-78.122
-21.03	-78.122
-21.04	-78.077
-20.85	-75.537
-20.91	-75.537
-20.90	-75.559
-20.84	-75.559
-20.91	-75.492
-20.59	-71.102
-20.50	-71.102
-20.49	-71.102
-20.52	-71.035
-20.51	-71.102
-20.18	-66.778
-20.12	-66.778
-20.12	-66.778
-20.16	-66.800
-20.17	-66.778
-20.13	-67.603
-20.13	-67.625
-20.10	-67.625
-20.14	-67.670
-20.10	-67.647
-20.14	-67.892
-20.09	-67.848
-20.13	-67.915
-20.14	-67.937
-20.03	-67.870
-19.69	-62.209
-19.75	-62.299
-19.66	-62.254
-19.69	-62.254
-19.75	-62.254
-19.29	-57.863
-19.30	-57.819
-19.26	-57.863
-19.31	-57.797
-19.32	-57.841
-18.81	-53.428
-18.86	-53.451
-18.86	-53.428
-18.84	-53.473
-18.82	-53.451
-18.29	-48.882
-18.38	-48.904
-18.40	-48.882
-18.31	-48.927
-18.38	-48.949
-18.30	-48.949
-18.38	-48.971
-18.41	-48.949
-18.30	-48.993
-18.35	-49.016
-17.84	-44.581
-17.88	-44.603
-17.96	-44.603
-17.86	-44.581
-17.86	-44.603
-17.87	-45.587
-17.87	-45.565
-17.86	-45.587
-17.90	-45.632
-17.87	-45.609
-17.84	-46.122
-17.86	-46.078
-17.91	-46.122
-17.86	-46.100
-17.84	-46.122
-17.73	-44.384
-17.80	-44.384
-17.75	-44.406
-17.74	-44.384
-17.74	-44.406
-17.33	-40.016
-17.33	-40.016
-17.32	-40.038
-17.33	-39.993
-17.36	-40.082
-17.37	-40.194
-17.30	-40.127
-17.34	-40.149
-17.34	-40.194
-17.31	-40.149
-16.85	-35.647
-16.83	-35.670
-16.76	-35.647
-16.83	-35.647
-16.86	-35.647
-16.26	-31.413
-16.30	-31.391
-16.35	-31.413
-16.27	-31.391
-16.30	-31.413
-15.70	-26.644
-15.69	-26.644
-15.71	-26.688
-15.75	-26.666
-15.68	-26.688
-15.66	-27.580
-15.68	-27.602
-15.63	-27.602
-15.70	-27.580
-15.73	-27.624
-15.06	-22.275
-15.13	-22.253
-15.02	-22.298
-15.10	-22.298
-15.13	-22.253
-14.45	-17.796
-14.37	-17.774
-14.40	-17.796
-14.47	-17.863
-14.41	-17.818
-13.65	-13.361
-13.60	-13.428
-13.62	-13.405
-13.68	-13.405
-13.58	-13.405
-13.25	-11.244
-13.17	-11.266
-13.22	-11.199
-13.25	-11.288
-13.20	-11.221
-12.76	-8.903
-12.71	-8.859
-12.75	-8.903
-12.73	-8.903
-12.68	-8.903
-12.17	-6.653
-12.12	-6.653
-12.12	-6.697
-12.19	-6.675
-12.15	-6.630
-12.11	-6.809
-12.16	-6.809
-12.20	-6.786
-12.13	-6.831
-12.12	-6.853
-12.14	-7.076
-12.12	-7.121
-12.14	-7.098
-12.15	-7.121
-12.17	-7.076
-12.10	-7.321
-12.15	-7.277
-12.20	-7.321
-12.12	-7.321
-12.12	-7.321
-12.10	-6.675
-12.07	-6.719
-12.09	-6.675
-12.10	-6.697
-12.08	-6.697
-9.59	-0.056
-9.59	-0.033
-9.59	-0.056
-9.62	-0.123
-9.59	-0.033
-9.50	0.189
-9.47	0.279
-9.47	0.279
-9.49	0.234
-9.49	0.212
-9.18	1.059
-9.17	1.103
-9.15	1.036
-9.18	1.081
-9.18	1.036
-9.14	0.546
-9.15	0.546
-9.14	0.591
-9.18	0.546
-9.11	0.524
-8.31	2.173
-8.28	2.173
-8.29	2.218
-8.28	2.173
-8.34	2.195
-7.73	2.797
-7.73	2.797
-7.71	2.797
-7.70	2.797
-7.72	2.819
-7.76	2.596
-7.68	2.619
-7.73	2.596
-7.79	2.596
-7.66	2.596
-7.71	2.440
-7.72	2.507
-7.71	2.440
-7.71	2.463
-7.75	2.440
-7.68	2.374
-7.69	2.418
-7.76	2.374
-7.71	2.396
-7.72	2.418
-7.27	3.265
-7.32	3.221
-7.22	3.288
-7.25	3.243
-7.35	3.288
-7.16	2.909
-7.23	2.909
-7.26	2.886
-7.18	2.842
-7.16	2.886
-7.20	2.619
-7.24	2.552
-7.31	2.485
-7.22	2.574
-7.23	2.530
-7.71	0.769
-7.69	0.702
-7.70	0.747
-7.74	0.747
-7.71	0.702
-7.74	1.193
-7.68	1.170
-7.70	1.126
-7.74	1.193
-7.71	1.170
-7.58	1.549
-7.62	1.527
-7.67	1.549
-7.63	1.549
-7.62	1.549
-7.43	2.418
-7.47	2.418
-7.39	2.418
-7.41	2.396
-7.47	2.418
-6.61	3.200
-6.60	3.155
-6.60	3.155
-6.65	3.178
-6.64	3.200
-6.55	3.044
-6.61	3.022
-6.55	3.044
-6.57	3.044
-6.53	3.022
-6.49	3.111
-6.50	3.088
-6.52	3.111
-6.52	3.088
-6.56	3.088
-6.48	1.640
-6.51	1.684
-6.44	1.662
-6.46	1.640
-6.47	1.684
-6.55	1.371
-6.54	1.282
-6.53	1.327
-6.50	1.327
-6.54	1.327
-6.56	1.349
-6.50	1.394
-6.51	1.371
-6.51	1.349
-6.50	1.349
-6.57	1.416
-6.60	1.416
-6.57	1.416
-6.59	1.483
-6.55	1.527
-6.13	3.333
-6.13	3.333
-6.12	3.444
-6.13	3.377
-6.16	3.333
-5.56	4.402
-5.58	4.380
-5.61	4.402
-5.59	4.380
-5.63	4.425
-4.78	5.539
-4.76	5.517
-4.75	5.517
-4.77	5.517
-4.75	5.450
-4.74	4.982
-4.74	5.026
-4.77	4.982
-4.74	5.049
-4.79	5.004
-3.82	6.564
-3.85	6.587
-3.85	6.587
-3.86	6.587
-3.88	6.587
-3.19	7.745
-3.19	7.701
-3.20	7.745
-3.20	7.723
-3.20	7.723
-2.68	8.815
-2.64	8.793
-2.66	8.793
-2.61	8.815
-2.61	8.793
-2.07	10.019
-2.04	10.041
-2.06	9.996
-2.00	9.996
-2.03	10.019
-1.47	11.066
-1.50	11.066
-1.51	11.044
-1.55	11.044
-1.54	10.999
-0.98	12.180
-1.00	12.158
-1.05	12.180
-1.02	12.158
-1.05	12.136
-1.01	11.601
-0.99	11.623
-1.03	11.556
-0.97	11.579
-0.98	11.579
-0.57	13.339
-0.53	13.250
-0.56	13.295
-0.48	13.273
-0.50	13.273
0.37	15.345
0.34	15.367
0.35	15.345
0.34	15.345
0.32	15.390
1.08	17.552
1.07	17.552
1.08	17.552
1.02	17.574
1.02	17.596
1.79	19.869
1.75	19.847
1.72	19.892
1.70	19.869
1.69	19.825
2.43	21.207
2.38	21.207
2.41	21.184
2.42	21.207
2.41	21.251
3.03	24.416
2.98	24.438
3.06	24.438
3.02	24.394
3.03	24.438
3.69	26.644
3.65	26.644
3.65	26.644
3.59	26.555
3.62	26.600
4.27	28.873
4.26	28.918
4.27	28.895
4.21	28.873
4.26	28.895
4.88	31.102
4.86	31.079
4.82	31.057
4.84	31.013
4.80	31.035
5.50	33.308
5.48	33.308
5.45	33.353
5.46	33.308
5.40	33.286
5.99	35.425
6.04	35.403
5.98	35.448
6.04	35.403
6.01	35.403
6.61	37.699
6.65	37.743
6.68	37.699
6.67	37.632
6.68	37.699
7.21	40.061
7.20	40.016
7.25	39.994
7.22	40.039
7.19	39.972
7.72	42.200
7.75	42.200
7.76	42.223
7.75	42.178
7.72	42.178
8.28	44.407
8.36	44.385
8.32	44.407
8.29	44.407
8.29	44.385
8.34	42.267
8.37	42.290
8.36	42.267
8.36	42.290
8.32	42.267
8.31	41.755
8.27	41.732
8.37	41.755
8.38	41.732
8.40	41.732
8.38	41.732
8.38	41.688
8.41	41.688
8.38	41.710
8.34	41.732
8.28	41.218
8.32	41.173
8.28	41.218
8.39	41.262
8.36	41.195
8.53	44.627
8.62	44.605
8.61	44.627
8.65	44.627
8.64	44.583
8.90	46.722
8.94	46.722
8.94	46.722
8.95	46.700
8.95	46.700
9.36	48.862
9.35	48.929
9.39	48.884
9.35	48.862
9.43	48.884
9.38	48.037
9.38	47.970
9.41	48.015
9.40	48.037
9.40	48.015
9.90	51.068
9.89	51.091
9.87	51.091
9.86	51.046
9.83	51.091
10.41	53.141
10.44	53.096
10.38	53.119
10.41	53.141
10.38	53.074
10.94	55.503
10.90	55.481
10.98	55.414
10.98	55.481
11.01	55.526
11.38	57.554
11.38	57.554
11.33	57.487
11.36	57.576
11.33	57.576
11.49	57.710
11.42	57.687
11.47	57.687
11.47	57.687
11.52	57.643
11.46	57.041
11.56	57.019
11.52	57.019
11.53	56.997
11.53	56.952
12.04	59.938
12.06	59.983
12.00	59.916
12.04	59.938
11.99	59.938
12.57	62.212
12.64	62.278
12.60	62.256
12.59	62.189
12.59	62.234
13.20	64.329
13.12	64.373
13.14	64.307
13.11	64.351
13.19	64.284
13.74	66.602
13.71	66.647
13.73	66.624
13.68	66.624
13.73	66.580
13.66	65.198
13.73	65.220
13.69	65.198
13.78	65.220
13.77	65.176
13.76	64.908
13.70	64.864
13.72	64.931
13.67	64.908
13.75	64.886
13.87	66.647
13.88	66.714
13.81	66.669
13.87	66.647
13.84	66.669
14.36	68.808
14.32	68.831
14.34	68.808
14.26	68.808
14.31	68.786
14.76	70.903
14.80	70.903
14.77	70.948
14.83	70.903
14.84	70.881
15.46	73.221
15.45	73.243
15.47	73.221
15.47	73.199
15.42	73.266
16.02	75.517
15.96	75.517
16.02	75.472
16.00	75.472
16.05	75.450
16.60	77.812
16.62	77.723
16.57	77.768
16.66	77.745
16.63	77.745
17.19	79.751
17.26	79.729
17.24	79.729
17.31	79.707
17.30	79.684
17.66	81.021
17.62	81.021
17.62	80.955
17.57	80.955
17.60	80.955
17.64	79.796
17.59	79.796
17.65	79.773
17.64	79.773
17.69	79.751
18.08	82.091
18.05	82.136
18.05	82.091
18.01	82.114
18.08	82.069
18.81	84.364
18.79	84.387
18.79	84.387
18.73	84.364
18.77	84.364
19.11	85.055
19.11	85.100
19.11	85.122
19.10	85.055
19.01	85.055
19.36	86.125
19.36	86.147
19.38	86.125
19.37	86.103
19.36	86.103
19.49	86.125
19.55	86.103
19.55	86.125
19.58	86.103
19.59	86.103
20.02	87.106
19.99	87.195
19.93	87.173
19.93	87.150
19.90	87.128
20.06	83.830
20.06	83.807
20.05	83.807
20.04	83.830
20.00	83.807
20.07	81.919
20.13	81.941
20.13	81.897
20.12	81.941
20.09	81.919
20.14	81.607
20.12	81.540
20.07	81.607
20.06	81.584
19.98	81.584
19.89	77.774
19.89	77.751
19.83	77.751
19.88	77.751
19.87	77.751
19.70	75.300
19.73	75.300
19.68	75.322
19.70	75.300
19.71	75.322
19.50	71.310
19.49	71.310
19.50	71.333
19.50	71.333
19.54	71.355
19.17	66.719
19.13	66.719
19.17	66.697
19.09	66.697
19.11	66.742
19.09	67.031
19.15	66.987
19.13	67.054
19.15	67.009
19.16	67.031
18.74	62.307
18.68	62.262
18.75	62.262
18.74	62.262
18.81	62.284
18.49	57.872
18.45	57.894
18.46	57.872
18.39	57.916
18.41	57.894
18.01	53.570
17.99	53.526
18.06	53.548
18.06	53.548
18.09	53.570
17.96	52.233
17.97	52.300
17.98	52.278
17.97	52.300
17.98	52.255
17.86	53.147
17.92	53.147
17.90	53.191
17.94	53.169
17.96	53.169
17.64	49.046
17.60	49.068
17.59	49.046
17.60	49.046
17.56	49.068
17.16	44.477
17.10	44.477
17.17	44.500
17.18	44.455
17.18	44.522
17.15	45.408
17.13	45.430
17.15	45.408
17.14	45.430
17.07	45.430
16.69	40.170
16.68	40.237
16.70	40.170
16.73	40.193
16.75	40.170
16.17	35.423
16.20	35.446
16.16	35.446
16.20	35.513
16.16	35.468
15.78	31.211
15.77	31.189
15.73	31.278
15.74	31.189
15.67	31.256
15.21	26.865
15.16	26.910
15.19	26.888
15.17	26.910
15.23	26.865
14.68	22.297
14.67	22.341
14.66	22.297
14.65	22.319
14.60	22.319
14.57	23.188
14.53	23.188
14.55	23.210
14.54	23.210
14.56	23.121
14.54	23.567
14.55	23.456
14.51	23.478
14.53	23.500
14.51	23.478
14.01	17.772
14.01	17.795
14.01	17.884
13.98	17.817
13.98	17.817
13.28	13.560
13.24	13.427
13.27	13.427
13.25	13.337
13.31	13.427
12.51	9.058
12.49	9.014
12.42	9.081
12.47	9.014
12.42	9.036
12.06	6.696
12.06	6.696
12.04	6.741
12.02	6.696
11.95	6.718
11.50	4.601
11.45	4.601
11.50	4.623
11.45	4.623
11.49	4.601
11.01	3.108
11.04	3.108
10.99	3.130
11.04	3.152
11.03	3.130
11.11	3.554
11.09	3.554
11.12	3.554
11.14	3.576
11.11	3.576
10.99	3.888
11.02	3.866
10.97	3.888
11.04	3.866
11.01	3.888
11.11	3.888
11.10	3.888
11.08	3.888
11.07	3.843
11.02	3.888
11.05	3.866
11.01	3.910
11.03	3.843
10.98	3.866
11.07	3.866
11.03	4.109
11.04	4.131
11.08	4.064
11.08	4.064
11.09	4.087
10.95	3.351
10.96	3.396
10.89	3.396
10.95	3.351
10.93	3.418
10.90	4.198
10.99	4.220
10.96	4.220
10.99	4.220
10.95	4.265
10.85	3.017
10.89	3.017
10.86	3.017
10.92	2.972
10.94	2.994
10.84	2.682
10.77	2.638
10.84	2.660
10.82	2.660
10.88	2.660
10.77	2.571
10.73	2.549
10.83	2.549
10.81	2.549
10.88	2.549
10.71	2.437
10.66	2.437
10.75	2.460
10.74	2.482
10.79	2.482
10.15	0.298
10.05	0.276
10.05	0.276
10.00	0.298
10.04	0.276
10.12	0.677
10.04	0.654
10.04	0.654
9.99	0.677
10.05	0.632
10.02	0.877
10.09	0.877
10.07	0.877
10.09	0.877
10.12	0.877
10.07	1.323
10.06	1.301
10.04	1.301
9.98	1.368
10.05	1.323
10.08	1.301
10.00	1.301
10.01	1.323
9.96	1.345
10.00	1.278
10.05	1.278
10.04	1.278
10.00	1.301
10.02	1.345
9.96	1.301
10.07	1.323
10.03	1.278
10.01	1.256
10.00	1.301
10.00	1.278
10.02	1.992
9.95	1.969
10.01	1.969
9.98	1.992
10.01	1.992
10.10	3.045
10.04	2.978
10.09	3.045
10.05	3.022
10.08	3.045
10.21	3.288
10.12	3.288
10.23	3.266
10.25	3.288
10.26	3.221
10.22	3.288
10.22	3.244
10.16	3.266
10.22	3.266
10.23	3.221
10.27	3.266
10.17	3.221
10.19	3.221
10.20	3.221
10.30	3.266
10.29	3.556
10.22	3.622
10.18	3.578
10.28	3.489
10.29	3.511
10.21	3.466
10.24	3.400
10.22	3.377
10.25	3.444
10.25	3.400
10.22	3.154
10.27	3.065
10.24	3.110
10.16	3.132
10.24	3.132
10.27	2.887
10.17	2.909
10.20	2.865
10.18	2.909
10.27	2.887
10.13	2.709
10.13	2.664
10.23	2.597
10.23	2.686
10.18	2.642
10.17	2.553
10.19	2.553
10.26	2.553
10.20	2.597
10.12	2.597
10.17	2.486
10.15	2.508
10.19	2.486
10.22	2.464
10.17	2.530
10.17	2.040
10.13	2.062
10.13	2.018
10.08	2.040
10.15	2.040
10.05	2.218
10.14	2.218
10.15	2.241
10.17	2.218
10.11	2.263
9.98	0.993
9.99	0.948
9.95	0.970
9.89	0.970
9.95	0.926
9.52	0.190
9.51	0.168
9.51	0.168
9.52	0.190
9.52	0.190
9.73	0.547
9.70	0.502
9.72	0.525
9.72	0.525
9.70	0.502
6.23	-5.560
6.22	-5.560
6.14	-5.582
6.22	-5.515
6.21	-5.537
5.11	-6.629
5.05	-6.629
5.09	-6.629
5.07	-6.607
5.12	-6.652
5.12	-6.340
5.13	-6.362
5.15	-6.362
5.10	-6.317
5.01	-6.317
3.96	-7.632
4.02	-7.610
4.01	-7.655
4.08	-7.610
4.04	-7.632
3.05	-8.747
3.09	-8.747
3.08	-8.702
3.13	-8.747
3.12	-8.724
2.14	-10.173
2.15	-10.128
2.12	-10.151
2.04	-10.173
2.13	-10.128
1.57	-11.020
1.56	-11.020
1.59	-11.042
1.57	-11.042
1.53	-11.020
0.45	-13.182
0.39	-13.182
0.45	-13.182
0.44	-13.249
0.41	-13.182
0.40	-12.246
0.45	-12.223
0.43	-12.268
0.35	-12.268
0.39	-12.268
0.42	-12.335
0.41	-12.290
0.38	-12.357
0.35	-12.290
0.43	-12.335
-0.24	-14.430
-0.17	-14.452
-0.13	-14.430
-0.18	-14.430
-0.17	-14.407
-0.65	-15.477
-0.55	-15.433
-0.58	-15.455
-0.57	-15.455
-0.58	-15.455
-0.66	-14.786
-0.62	-14.809
-0.66	-14.809
-0.57	-14.786
-0.57	-14.831
-1.39	-17.728
-1.37	-17.706
-1.41	-17.728
-1.45	-17.706
-1.42	-17.706
-2.11	-19.935
-2.15	-19.912
-2.12	-19.890
-2.12	-19.912
-2.18	-19.890
-2.56	-21.160
-2.58	-21.160
-2.63	-21.183
-2.58	-21.138
-2.55	-21.272
-2.57	-20.068
-2.57	-20.091
-2.58	-20.091
-2.63	-20.135
-2.62	-20.068
-2.60	-20.113
-2.62	-20.157
-2.61	-20.113
-2.62	-20.113
-2.57	-20.135
-3.02	-22.431
-3.02	-22.475
-2.99	-22.408
-3.03	-22.386
-3.02	-22.386
-3.03	-21.807
-3.08	-21.740
-3.07	-21.784
-3.07	-21.784
-3.00	-21.784
-4.06	-26.308
-4.10	-26.286
-4.03	-26.286
-4.07	-26.308
-4.09	-26.308
-4.13	-26.620
-4.18	-26.598
-4.14	-26.620
-4.14	-26.598
-4.19	-26.576
-4.67	-28.805
-4.68	-28.827
-4.68	-28.805
-4.72	-28.805
-4.78	-28.827
-5.34	-31.011
-5.29	-31.011
-5.29	-30.989
-5.20	-31.011
-5.22	-30.989
-5.91	-33.217
-5.81	-33.240
-5.83	-33.195
-5.78	-33.217
-5.82	-33.195
-6.36	-35.557
-6.32	-35.535
-6.37	-35.513
-6.43	-35.513
-6.37	-35.513
-6.94	-37.719
-6.90	-37.697
-6.94	-37.675
-6.87	-37.652
-6.91	-37.697
-7.39	-39.948
-7.42	-39.948
-7.41	-39.948
-7.44	-39.903
-7.38	-39.948
-7.41	-39.168
-7.45	-39.146
-7.49	-39.123
-7.42	-39.190
-7.41	-39.146
-7.95	-42.199
-7.95	-42.199
-8.00	-42.177
-7.96	-42.177
-7.97	-42.199
-8.45	-44.405
-8.49	-44.383
-8.48	-44.427
-8.48	-44.383
-8.41	-44.361
-8.46	-43.335
-8.44	-43.335
-8.53	-43.335
-8.49	-43.335
-8.51	-43.291
-8.49	-42.867
-8.52	-42.867
-8.53	-42.867
-8.49	-42.845
-8.55	-42.867
-8.99	-46.545
-9.03	-46.545
-8.97	-46.522
-9.01	-46.545
-8.92	-46.522
-9.50	-48.974
-9.47	-48.952
-9.51	-48.974
-9.53	-48.907
-9.54	-48.974
-9.69	-49.955
-9.73	-49.955
-9.78	-49.955
-9.72	-49.955
-9.72	-49.932
-9.76	-48.840
-9.78	-48.840
-9.71	-48.885
-9.74	-48.862
-9.72	-48.862
-10.05	-51.180
-9.98	-51.136
-10.03	-51.203
-10.07	-51.158
-10.09	-51.180
-10.49	-53.231
-10.50	-53.275
-10.52	-53.253
-10.48	-53.231
-10.48	-53.253
-10.99	-55.548
-11.01	-55.615
-10.98	-55.571
-11.01	-55.571
-11.05	-55.615
-11.02	-55.058
-11.03	-55.103
-10.97	-55.080
-10.98	-55.080
-10.97	-55.058
-11.11	-53.164
-11.01	-53.209
-11.04	-53.231
-11.01	-53.209
-11.07	-53.209
-11.05	-53.097
-11.08	-53.030
-11.09	-53.075
-11.09	-53.030
-11.01	-53.053
-11.24	-55.682
-11.17	-55.705
-11.23	-55.705
-11.28	-55.705
-11.28	-55.705
-11.55	-57.755
-11.54	-57.711
-11.58	-57.755
-11.52	-57.755
-11.52	-57.711
-12.01	-59.939
-12.07	-60.006
-11.94	-59.939
-11.97	-59.961
-11.97	-59.917
-12.57	-62.458
-12.55	-62.502
-12.56	-62.458
-12.60	-62.480
-12.56	-62.458
-12.60	-61.232
-12.62	-61.210
-12.59	-61.210
-12.63	-61.232
-12.57	-61.254
-13.01	-64.397
-13.01	-64.397
-13.06	-64.374
-13.05	-64.374
-13.12	-64.374
-13.59	-66.670
-13.60	-66.625
-13.54	-66.670
-13.54	-66.670
-13.54	-66.625
-13.58	-65.154
-13.56	-65.132
-13.59	-65.154
-13.64	-65.154
-13.59	-65.154
-13.58	-64.196
-13.62	-64.196
-13.64	-64.218
-13.62	-64.173
-13.61	-64.173
-13.81	-66.781
-13.83	-66.736
-13.86	-66.736
-13.82	-66.736
-13.79	-66.781
-14.13	-69.010
-14.15	-68.965
-14.18	-68.965
-14.16	-68.920
-14.18	-68.965
-14.59	-70.993
-14.63	-70.971
-14.68	-70.948
-14.62	-70.993
-14.64	-70.926
-15.20	-73.266
-15.12	-73.289
-15.14	-73.222
-15.18	-73.244
-15.20	-73.222
-15.17	-72.486
-15.20	-72.509
-15.27	-72.531
-15.18	-72.464
-15.21	-72.531
-15.20	-72.330
-15.21	-72.286
-15.16	-72.330
-15.23	-72.308
-15.17	-72.308
-15.51	-74.381
-15.49	-74.403
-15.49	-74.381
-15.46	-74.358
-15.51	-74.336
-15.72	-75.495
-15.75	-75.450
-15.76	-75.450
-15.78	-75.450
-15.78	-75.428
-15.81	-74.269
-15.84	-74.336
-15.76	-74.247
-15.78	-74.269
-15.85	-74.314
-15.78	-74.069
-15.82	-74.046
-15.83	-74.046
-15.74	-74.046
-15.79	-74.069
-16.41	-77.724
-16.44	-77.724
-16.44	-77.724
-16.35	-77.701
-16.44	-77.724
-17.01	-79.841
